,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
MROH6_ENSG00000204839.4,4.145537540159493e-05,0.0034852439282326724,0.013174154575606431,0.003581946042617583,0.0003215935970093576,7.302888004355183e-05,0.0,0.0
NAPRT1_ENSG00000147813.11,0.00019359788452236404,0.0038266051088531876,0.014687668085556103,0.003849776404252489,0.0020950864744395045,6.119409026355195e-05,2.6959535e-05,0.0
PYCRL_ENSG00000104524.9,3.335867005614763e-05,0.005501572300814242,0.01506053697946634,0.0062875989746142905,0.0,7.848933085962137e-05,1.873282e-05,0.0002
TSTA3_ENSG00000104522.11,1.3137109248125616e-05,0.006993585128291157,0.02511387340449711,0.005549734835875663,0.0044243023198689705,8.426846454779989e-05,0.0,0.0
MAPK15_ENSG00000181085.10,4.2835943044081965e-05,0.010787688365809798,0.04057980211731364,0.010451396971064796,0.00555487298390968,6.907150437981232e-05,0.0,0.0
SCRIB_ENSG00000180900.12,2.558332616043717e-05,0.0026401949577881416,0.010216833656796232,0.0023203026097984216,0.0001221153587215594,6.851606148788396e-05,0.0,0.0
NRBP2_ENSG00000185189.11,0.00015017493833739332,0.004990661007496074,0.021587006730376355,0.004159457272044056,0.006240538139159852,0.00013699015339683975,0.0,0.0
EPPK1_ENSG00000227184.3,2.10116582470117e-05,0.004228224062922996,0.020011727790858167,0.0038230705838313795,0.002160836512629058,0.000191544795202424,0.0,0.0
PLEC_ENSG00000178209.10,4.1573469386380746e-05,0.0030546164648334517,0.012412809411118053,0.0029643865705032855,0.00026182132263030916,4.430206028890892e-05,0.0,0.0
PARP10_ENSG00000178685.9,0.00011616531828036311,0.007717134356402273,0.032995590315326145,0.008353803708187606,0.004957480435518311,0.00010692639497256195,4.738006e-05,0.0
GRINA_ENSG00000178719.12,0.0001409072507727849,0.004452698729231167,0.01838863181313638,0.0034601143497221304,0.0023170159231559137,7.400540707614447e-05,2.2821496e-05,0.0004
OPLAH_ENSG00000178814.11,8.70477815027731e-05,0.0033763109204127412,0.011908033705174728,0.0033633859963552075,0.0,0.00010378127741712432,1.722368e-05,0.0002
EXOSC4_ENSG00000178896.6,4.2185526478186496e-05,0.00700470331164898,0.029365470405323738,0.00600996268675045,0.008768141654989941,9.404723322512308e-05,8.673547e-06,0.0
GPAA1_ENSG00000197858.6,4.3956725287177976e-05,0.00886030593660107,0.03457547364539546,0.00969194085719621,0.0030017896712580465,5.823358947509391e-05,0.0,0.0
CYC1_ENSG00000179091.4,7.252421009488944e-05,0.004510551892398867,0.016902811809241924,0.004174541097293444,0.0005554268309669598,5.7161250568771065e-05,0.0,0.0
BOP1_ENSG00000170727.7,7.839142989310031e-05,0.004250413082643229,0.013288565537563779,0.004857572879133855,0.0,8.393319223719536e-05,0.0,0.0
DGAT1_ENSG00000185000.5,2.2991355560700563e-05,0.0031674845346816834,0.012854483058370694,0.003493276619308068,3.741139185830985e-05,6.192789336037287e-05,0.0,0.0
SLC52A2_ENSG00000185803.4,4.000011241998764e-05,0.0030771799468091703,0.011082620268063432,0.0035032172043167574,0.00014101184090233466,0.0001943260345192336,0.00019436957,0.0
FBXL6_ENSG00000182325.6,1.942429254999975e-05,0.010007312809182219,0.036837556364651934,0.00926663197425946,0.008616891295358788,9.035309272471218e-05,0.0,0.0
ADCK5_ENSG00000173137.7,3.418973326780937e-05,0.005237286037523763,0.019085321305920076,0.005480907702790568,0.00014198628219653812,5.160557804407991e-05,0.0,0.0002
CPSF1_ENSG00000071894.10,4.9951602540894156e-05,0.0027665109939458395,0.010560446932118873,0.002898300286826983,0.0,3.339425184169061e-05,0.0,0.0
SLC39A4_ENSG00000147804.5,3.219945178531729e-05,0.006269991119179061,0.02656728742232133,0.006414917634147232,0.0012724892044795944,9.793066829290762e-05,0.0,0.0002
TONSL_ENSG00000160949.12,0.0,0.0026207749985627084,0.009113249260345003,0.0024579599555831317,1.899956759137979e-05,6.797344034360564e-05,0.0,0.0
KIFC2_ENSG00000167702.7,0.00014081209783419263,0.002190264657170268,0.007821384307043973,0.002366945628483964,0.0,9.336001838733614e-05,0.0,0.0
PPP1R16A_ENSG00000160972.5,2.6749528785787564e-05,0.006713393566672613,0.025829987209046258,0.006082648941596381,0.0032139264032708535,4.5380688816917136e-05,0.0,0.0
CTD-2517M22.14_ENSG00000255182.1,7.873564298960606e-05,0.002552054011445083,0.010243209683317534,0.0025609700515117073,0.00017026773217441405,3.736921183220337e-05,0.0,0.0
MFSD3_ENSG00000167700.4,4.0517066855889794e-05,0.002936725412247886,0.011317235632420881,0.0031626605301583806,0.0,3.235013198481136e-05,0.0,0.0
C8orf82_ENSG00000213563.2,6.092340028608501e-06,0.003568674389939923,0.016316765758987172,0.0033528919070695455,0.0014633845487094072,5.3693176713968365e-05,0.0,0.0
ARHGAP39_ENSG00000147799.7,0.00010694441236661508,0.0024366321978701775,0.010731005029049986,0.0023471500615581224,0.0008584618096014074,0.0012982982553622977,0.0,0.0
ZNF251_ENSG00000198169.4,0.00029611000873313914,0.00981042530041251,0.03757920007143414,0.008870331513698745,0.010726139631936511,0.0002030340540234867,8.570731e-05,0.0018
RPL8_ENSG00000161016.11,1.4184912260159734e-05,0.0034370545109969996,0.011677442975540409,0.003941123598257563,0.0,8.689302938932002e-05,0.0,0.0
C8orf33_ENSG00000182307.8,5.68845265039475e-05,0.006779363764852869,0.02444818019682834,0.008276044645655328,0.0012212295244471726,5.970299767621078e-05,1.9712592e-05,0.0
KANK1_ENSG00000107104.14,6.503464567403163e-05,0.01277746193851891,0.04441339872289817,0.012947503333953878,0.01311266346780516,9.86533387576747e-05,2.526367e-06,0.0
RP11-31F19.1_ENSG00000226403.1,0.00011388426091984826,0.005016037128447312,0.017825671543455903,0.005466910577126267,0.001023579669089735,7.404092289141889e-05,2.2320235e-05,0.0
DMRT2_ENSG00000173253.10,3.381616899727857e-05,0.0049248526221988805,0.01764162614400734,0.005338556984830057,0.00015519639593390624,4.328637065278267e-05,0.0,0.0
RP11-264I13.2_ENSG00000236199.1,4.1610380870933184e-05,0.006605014752239399,0.02317467248437051,0.007574086516151175,0.00021559476200730212,0.00014299580332595953,0.00012355535,0.0
VLDLR_ENSG00000147852.11,6.982758620689654e-06,0.00721782271264182,0.03421559366180692,0.007107398706652926,0.014385221658950531,9.05118265901916e-05,0.0,0.0
KIAA0020_ENSG00000080608.9,0.00020812877262950256,0.004735582920749989,0.01398946300062152,0.004922372106787558,0.00013113635384026702,6.260613485133552e-05,0.0,0.0
RFX3_ENSG00000080298.11,6.495118616562528e-05,0.005442648559316936,0.0203740149797926,0.005108466696251137,0.0002561482967393532,3.845026491177823e-05,0.00013498063,0.0
RP11-509J21.1_ENSG00000232104.2,0.0001279374739408268,0.011210489375540356,0.04345239065534738,0.010306311010722564,0.01696325955150625,9.483075624972601e-05,0.0,0.0
GLIS3_ENSG00000107249.17,3.562748719014203e-05,0.010976011222746782,0.03790629507621155,0.011719805095807207,0.0038804715032375097,7.950777932275627e-05,0.0,0.0
SLC1A1_ENSG00000106688.7,4.9743662853019524e-05,0.003934137150858301,0.015249850412832033,0.0037721132933647766,0.00029943764854972244,5.50070125015147e-05,0.0,0.0
PPAPDC2_ENSG00000205808.4,8.537508038030601e-05,0.004737857646158348,0.018140339866776357,0.00450189827485042,0.00032190993266732423,0.00012825157075779068,0.0,0.0
AK3_ENSG00000147853.12,0.00011724241809118214,0.006570076638319226,0.024942980421624145,0.006048597510505818,0.0030628763519625784,6.126226303724033e-05,1.5334976e-05,0.0008
RCL1_ENSG00000120158.7,2.6217360055058878e-05,0.004266168091290526,0.01670025742341512,0.004027081522003891,0.002546816513822904,7.951475818553632e-05,0.0,0.0
JAK2_ENSG00000096968.8,3.278814654675018e-05,0.007681886989801861,0.025970626750074385,0.00668819859059414,0.0010346850698522972,4.498715531113252e-05,0.0,0.0
PLGRKT_ENSG00000107020.5,3.359098221203093e-05,0.0037979286114443855,0.013789098328188398,0.0031655313421938935,0.00011728812446819932,4.564870128436761e-05,0.0,0.0
CD274_ENSG00000120217.9,0.00013344616021463736,0.004083631181483452,0.01611942466518887,0.003899735011465558,9.443686521158578e-05,9.30759794471832e-05,4.010231e-06,0.0
PDCD1LG2_ENSG00000197646.6,0.00016623753444395888,0.0043552162044248385,0.019357631137706353,0.004280263177611127,0.001827498583742454,6.075434993059471e-05,0.0,0.0
KIAA1432_ENSG00000107036.7,3.208598185517868e-05,0.002586643748849435,0.00949345159605907,0.0025224727911052087,0.0,4.5284986307415686e-05,0.0,0.0
ERMP1_ENSG00000099219.9,3.956998534298692e-05,0.0022787164233274496,0.010391386495521208,0.002305518157753243,0.0001122928490581632,0.00016988060185925782,0.0001728183,0.0
RANBP6_ENSG00000137040.8,6.734065268450286e-05,0.007064182599384113,0.027714513884037242,0.007263827915212921,0.0012656472965482536,8.612591314381122e-05,0.0,0.0002
IL33_ENSG00000137033.7,2.401212887980777e-05,0.009551908722903233,0.030421272044323985,0.009714296754387576,0.0010543309229153436,5.7713851939867795e-05,0.0,0.0
UHRF2_ENSG00000147854.12,4.441851794097139e-05,0.008119564811772345,0.03054691646919743,0.008504205569093187,0.0029799223945097954,7.282461053440849e-05,4.652049e-06,0.0
GLDC_ENSG00000178445.8,3.450451269750285e-05,0.009582506044004943,0.041132201203848,0.009241324316459772,0.016968461875606335,0.0002392328150696451,0.00033626874,0.0
RP11-390F4.6_ENSG00000236924.1,6.328702636605671e-05,0.0065477740970746575,0.02815134645748281,0.006015560119182077,0.007547105938321805,0.00011005234795312364,0.0,0.0006
RP11-390F4.3_ENSG00000225489.2,0.0005219003850376398,0.032230381359335265,0.1207616540107753,0.03286637430848045,0.09154278907795789,0.0002855177205111765,0.00013286575,0.001
TMEM261_ENSG00000137038.7,3.573123800335835e-05,0.003808661780058963,0.01753276284099115,0.003743923035609696,0.004584292065873506,7.222476943502881e-05,1.01567875e-05,0.0
PTPRD_ENSG00000153707.11,6.239425761661618e-06,0.002998711617527701,0.01215951910003877,0.0027940214348466026,7.543338091394326e-06,8.635528594507393e-05,0.0,0.0
LURAP1L_ENSG00000153714.5,3.3233899698200555e-05,0.003075326345228325,0.008796660533827837,0.002951170504283111,0.00023309035282342055,8.200534945120495e-05,0.0,0.0
MPDZ_ENSG00000107186.12,0.0002622028521611444,0.004642944375553839,0.021450594049287043,0.004855151514529135,0.006734118985166555,0.00019841865193815492,0.0,0.0
NFIB_ENSG00000147862.10,3.452107334227258e-05,0.007163383340199282,0.02586116645347225,0.006569337166395389,0.0010986493243645076,0.00010979510282173348,1.6310405e-05,0.0004
ZDHHC21_ENSG00000175893.7,7.466148738845736e-05,0.005903370188136359,0.02356618081679294,0.005461965902812293,5.5932170135370425e-05,7.395172101915155e-05,2.6241329e-05,0.0004
FREM1_ENSG00000164946.15,8.043312282996151e-05,0.0023050987523781795,0.007655632388408945,0.0030958578876164587,0.0,6.71045758482429e-05,2.975925e-05,0.0
LDHAP4_ENSG00000214110.3,7.648323758613573e-05,0.01503140976605158,0.055452001671966074,0.01281806755017285,0.014093695160544498,6.226112806957685e-05,3.824041e-06,0.0
TTC39B_ENSG00000155158.16,6.299711299965532e-05,0.008403684444484954,0.029279475330044047,0.00854636454946262,0.001974974694580915,7.603162466506318e-05,0.0,0.0
SNAPC3_ENSG00000164975.11,0.00010524348439699488,0.002665646077826504,0.01032424934824717,0.002652879635843065,0.00012013171691141313,0.00013371739141223308,2.8526958e-05,0.0
PSIP1_ENSG00000164985.10,1.5412200408325894e-05,0.007921910849498398,0.028572096033573757,0.007918748449448051,0.00016876676217898696,0.00010113588366164855,0.0,0.0
BNC2_ENSG00000173068.13,2.9367653732622823e-05,0.002575661306588595,0.00989145771146313,0.0028405430036254086,0.0,0.0004935581652581254,0.00021121012,0.0006
CNTLN_ENSG00000044459.10,8.454357149723962e-05,0.00383795013925329,0.0159679567358458,0.004136673039565347,0.0005364537484402878,6.642374302484898e-05,0.0,0.0
SH3GL2_ENSG00000107295.8,3.20320817869099e-05,0.005212359678202879,0.01886376360602389,0.005666370266199823,8.94070147274932e-05,7.704016671360831e-05,0.0,0.0
ADAMTSL1_ENSG00000178031.11,0.0005524178332513478,0.004852241576726448,0.021586565709730478,0.005629831186079753,0.005878975152719384,0.0001827644892327561,0.0,0.0
RRAGA_ENSG00000155876.4,0.00011080860959700413,0.0033573371639171383,0.015560907599557243,0.0037559201023979376,0.0005616146217674193,0.0001192349126700792,0.00012107136,0.0
HAUS6_ENSG00000147874.6,6.337676772621941e-05,0.003960604370821585,0.014109945036681308,0.004073957330665884,0.00026942975132009605,8.326587235439972e-05,0.0,0.0
PLIN2_ENSG00000147872.5,2.9163902271515377e-05,0.0036828089040507905,0.01307054252867164,0.0037848356594677164,7.692605072249806e-05,5.5032112058236846e-05,0.0,0.0
RP11-146N23.1_ENSG00000232176.1,2.9347939109677225e-05,0.010664504773987471,0.03960444257931089,0.009911328767882649,0.0027570394468252484,0.00013200883140178883,5.1703788e-05,0.0
DENND4C_ENSG00000137145.16,0.00020841039604806288,0.014090293881451589,0.05469955483678721,0.013754151438261688,0.017478454504856966,0.00023603152259997126,2.3300849e-05,0.0
RP11-363E7.4_ENSG00000260912.1,4.962818954060014e-05,0.007012947114525445,0.02659270378718982,0.00720577147270535,0.00010923974943123,6.109169717801604e-05,4.537336e-05,0.0
MLLT3_ENSG00000171843.11,0.00013448826005117085,0.01479166950333749,0.06478393733957047,0.013983127425163704,0.043985832751583125,0.0001462546955427634,3.2637992e-05,0.0004
FOCAD_ENSG00000188352.8,0.00020901828317546116,0.0230092954148866,0.08603594552252038,0.022636434641475068,0.047329278214687534,6.169265229390795e-05,0.0004217285,0.0008
PTPLAD2_ENSG00000188921.12,0.00024382473308246378,0.008715550574283935,0.03697827305791039,0.007241314365657009,0.017620467736982334,0.00024362210034305137,0.0008605089,0.0016
KLHL9_ENSG00000198642.5,8.183429009730856e-05,0.012413659237316108,0.046386906994448474,0.011826152064364876,0.010363401071682042,7.504948841066753e-05,0.0003864268,0.0012000000000000001
MIR31HG_ENSG00000171889.3,0.00011157406470003839,0.01628609552268129,0.06589528344963932,0.015920383481850164,0.03661907284529704,0.0006931284803920041,0.00017833561,0.0002
MTAP_ENSG00000099810.14,3.566271364857419e-05,0.011406583267248834,0.04750704089956443,0.012198254133966297,0.013840976698240463,7.308715401676633e-05,0.00010422717,0.0
CDKN2A_ENSG00000147889.12,3.273003398020249e-05,0.007479775426286119,0.028432858104837803,0.007026636639871436,0.006222225645368743,3.9056281130106845e-05,1.0889944e-05,0.0
CDKN2B_ENSG00000147883.9,6.188338719066372e-05,0.011706058873499356,0.047132997545175435,0.009626388024825301,0.021282181129312638,4.873576197421003e-05,0.0,0.0
RP11-399D6.2_ENSG00000234840.1,0.00018447537951585223,0.0036754864534967735,0.013365439416190183,0.004075730671202886,0.00016203882046464404,5.412036692244441e-05,9.334705e-05,0.0
ELAVL2_ENSG00000107105.10,5.4175372319724925e-05,0.0059779755281987625,0.024547755874257535,0.005793901581646555,0.000639159872516024,7.209303058958068e-05,0.0,0.0
TUSC1_ENSG00000198680.3,8.914826159203059e-06,0.011390988219844446,0.03955810819561135,0.012324763099173953,0.01195949501976486,6.027859209541333e-05,0.0,0.0
CAAP1_ENSG00000120159.7,4.631532102719748e-05,0.005786959906998803,0.02040376514279277,0.006414652757503418,0.0007969366677099369,3.4385731181139625e-05,0.0,0.0
IFT74_ENSG00000096872.11,6.632435674684662e-05,0.011405857658864505,0.049370454937325954,0.011463071439306052,0.026972962637422427,0.00011633535786711285,0.00011121336,0.0002
TEK_ENSG00000120156.16,3.5877846667424154e-05,0.002396620447017245,0.009450938717420322,0.002930854117439689,1.5325350443314216e-05,0.00011658726677824777,0.0,0.0
MOB3B_ENSG00000120162.9,0.0010734631707897794,0.01650858090546628,0.0692567319732175,0.015773712380859076,0.046553652484532373,0.0007700215717852374,0.0014336872,0.0038
C9orf72_ENSG00000147894.10,6.546485999410994e-05,0.00361998857930126,0.013719468505388889,0.0036937920339441387,0.0,8.804434204053785e-05,0.0,0.0
LINGO2_ENSG00000174482.6,4.393865121388101e-05,0.004186994857360092,0.013917986076491131,0.003926536730900371,1.30021350971541e-06,4.6376107175713973e-05,0.0,0.0
ACO1_ENSG00000122729.14,4.054370798868522e-05,0.004423766401826388,0.015283754176522436,0.00399116652284723,0.00012521653151389376,9.535584849160084e-05,9.135745e-06,0.0
B4GALT1_ENSG00000086062.8,6.152984680909501e-05,0.0022824697962553803,0.009345166162335068,0.0022397261501590445,0.0,0.00011269847721534016,0.0,0.0
SPINK4_ENSG00000122711.4,1.713747719579932e-05,0.002130910486125069,0.009267530046333856,0.0021671825781903447,4.332520480664662e-05,5.888606774326523e-05,0.0,0.0
BAG1_ENSG00000107262.12,4.8158882462259796e-05,0.0040943044828929895,0.01650313962503115,0.003808602554671349,7.467382815373905e-05,4.486396704757291e-05,0.0,0.0
AQP3_ENSG00000165272.10,0.00022942145033388425,0.012310589093134754,0.05643006295632682,0.012968840507464885,0.037979209870746135,0.001275160880968589,0.0,0.0
NOL6_ENSG00000165271.12,2.334454135003037e-05,0.005343478170201726,0.022966454304543506,0.004611343944572124,0.006074111340437072,8.573891416320638e-05,1.0273465e-05,0.0
SUGT1P_ENSG00000226823.1,8.849141515122656e-05,0.011570308604432977,0.044870569205267816,0.011868846916002868,0.011373788076571256,8.681638322608478e-05,5.753548e-05,0.0
ANKRD18B_ENSG00000230453.5,6.559084242281342e-05,0.015066861191640914,0.05421656462980251,0.0167862820514723,0.012829494789455314,5.375754893334281e-05,0.0,0.0
RP11-384P7.7_ENSG00000260947.1,6.250405033718559e-05,0.0043764160011159235,0.018714072894804454,0.0046516172169495775,0.00039320831286155587,6.967516163257276e-05,6.4278815e-05,0.0
PRSS3_ENSG00000010438.12,7.207646900710867e-05,0.004626893146236228,0.020370429041037304,0.004328179321276504,0.0025911916665785277,8.59868440166221e-05,2.9622675e-05,0.0008
DCAF12_ENSG00000198876.8,6.0685561983294135e-05,0.00996706623803984,0.03388870389373923,0.01078600094603236,0.002931182553727473,4.237142913500673e-05,0.0,0.0
NUDT2_ENSG00000164978.13,9.450523195305651e-05,0.007093949828089279,0.024408056106825532,0.007569861663638926,0.0011562218427944866,4.127384679648738e-05,0.0,0.0
KIAA1161_ENSG00000164976.8,4.077636360909017e-05,0.0035789562626246498,0.014422253170493879,0.0035685971978482623,4.982083386035149e-05,7.656760143272133e-05,0.0,0.0
FAM219A_ENSG00000164970.10,3.355031977323572e-05,0.0024795328434808,0.009509173340910343,0.002439650741113417,1.9412274980135307e-09,0.00017564633455233357,0.00011185899,0.0
ENHO_ENSG00000168913.6,4.90654756331423e-05,0.0019708779826734567,0.0068865686698422815,0.0019026408397963483,0.0,8.218959107959573e-05,6.997815e-05,0.0
CNTFR_ENSG00000122756.10,6.445032892526449e-05,0.001890846466884973,0.0071953578456219,0.0018659815571403927,0.0,7.473238264689976e-05,0.00013553574,0.0002
RPP25L_ENSG00000164967.5,3.219873563691269e-05,0.0038948554170999956,0.01505260702914535,0.0040837603109791735,0.0004200480625608994,6.0536481533090614e-05,0.0,0.0
