,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
SLC45A4_ENSG00000022567.5,3.3978731272718946e-05,0.0039497790906497035,0.015416009509183894,0.003564426599319693,6.274381338745893e-05,2.933697102634665e-05,0.0,0.0
PTP4A3_ENSG00000184489.7,3.186532127372031e-05,0.0027806478094922244,0.011193856006874187,0.0030111623298345537,7.507516858974635e-05,6.944254213220011e-05,0.0,0.0002
TSNARE1_ENSG00000171045.10,9.642790729528181e-05,0.006907810754978311,0.026491576819833232,0.006529027755640394,0.004414803378608034,6.645505490960353e-05,0.0,0.0
BAI1_ENSG00000181790.6,6.966104397305069e-05,0.0014896300703324333,0.005343760567280905,0.0017305278115463771,0.0,6.9492722357158e-06,0.0,0.0
ARC_ENSG00000198576.2,1.976954313341651e-05,0.002246264117831857,0.00948550358985955,0.002780715454751287,0.0,2.7920529674669983e-05,0.0,0.0
JRK_ENSG00000234616.4,0.00012146702147195596,0.005005626598430818,0.020145850945327833,0.004121772821208301,0.001527954319719161,7.843230896854195e-05,0.0,0.0
PSCA_ENSG00000167653.4,4.9264561410256175e-05,0.0070694644862521324,0.028661142895968533,0.006947046865790801,0.002653264540108083,0.0004420366322651279,0.0,0.0
LY6K_ENSG00000160886.9,3.634918591913927e-05,0.006802329795200071,0.020409561164734056,0.006273027784226151,0.0003646198113123639,9.86741477167764e-05,0.0,0.0
THEM6_ENSG00000130193.7,1.7895247480554174e-05,0.005342424731538022,0.017246614715690417,0.006708739185972601,0.0,1.1666367127179897e-05,0.0,0.0
LYPD2_ENSG00000197353.3,2.9480563626044944e-05,0.008934829673384215,0.03296094456706366,0.008055726940236499,0.0035627811320235714,8.386617698047369e-05,0.0,0.0
LYNX1_ENSG00000180155.14,0.0004922761266737978,0.002851514059617399,0.011416567424045137,0.0028149978235024443,0.0008653011773414053,0.00021514535245343252,0.0001251185,0.001
LY6D_ENSG00000167656.4,8.717084391527282e-05,0.003145636733820614,0.012256665228029895,0.0031395834767455346,0.000167298366618735,3.6782330974781396e-05,0.0,0.0
LY6E_ENSG00000160932.6,0.00010461464503367719,0.0028627342834342045,0.010816026322105767,0.003798192078807159,3.70485194793631e-05,3.1072695333250284e-05,0.0,0.0
C8orf31_ENSG00000177335.6,7.784681994999165e-05,0.00778892815231436,0.02502331334430953,0.008319464200838456,0.0013596495989617108,9.806357973936521e-05,0.0,0.0
GLI4_ENSG00000250571.2,4.559279470268004e-05,0.005443433085765812,0.01851959091271509,0.006235038533483038,0.0001302340693652228,6.54482776103766e-05,0.0,0.0
RP13-582O9.5_ENSG00000253716.1,1.8497451473257924e-05,0.006114086211421109,0.019251008062282887,0.006402443677827789,0.00010178429928571104,4.610171361750802e-05,0.0,0.0
TOP1MT_ENSG00000184428.8,4.60128316514623e-05,0.0012419480227409668,0.006244592802243013,0.0015277486802915425,0.0,4.084691667109432e-05,0.0,0.0
RHPN1-AS1_ENSG00000254389.2,7.1728981859571515e-06,0.005459433395517125,0.017751342626499734,0.004804276834333182,0.0001658048661826881,8.104531197037124e-05,0.0,0.0
RHPN1_ENSG00000158106.8,3.418314947506041e-05,0.0029197358269620393,0.011324470381377435,0.003087239093754213,1.4811338612152431e-05,3.987964064955424e-05,0.0,0.0
GSDMD_ENSG00000104518.6,0.0,0.002362881292200185,0.009151500286868154,0.0022726042896493333,9.636222609899187e-06,4.117256452020179e-05,0.0,0.0
MROH6_ENSG00000204839.4,0.0,0.0035415979738501234,0.013217727503181136,0.004224352664959351,0.0,0.0001345488728156953,0.0,0.0
NAPRT1_ENSG00000147813.11,3.1625898086017456e-05,0.010622418023015189,0.03567202865976407,0.009940441011442765,0.006412355118727006,9.353805226313997e-05,0.0,0.0
PYCRL_ENSG00000104524.9,5.996412180739186e-05,0.0032364064440226895,0.011549190131062162,0.003546662455886317,0.00042524496276617806,8.25929193205765e-05,0.0,0.0
TSTA3_ENSG00000104522.11,0.0,0.0027651690831194888,0.010069214063833338,0.002603604452754768,0.0,3.235933330247234e-05,0.0,0.0
MAPK15_ENSG00000181085.10,0.00017319302133887924,0.0037583043354038827,0.01712323921629845,0.002955283424158299,0.0006081873759253304,3.986212974047891e-05,0.0,0.0
SCRIB_ENSG00000180900.12,5.06819879316611e-05,0.0018861995496944437,0.007178871347765234,0.0017480455016189989,0.0,7.572571053994861e-05,0.0,0.0
NRBP2_ENSG00000185189.11,0.000903757488484658,0.0033512005290472625,0.021393382683663312,0.0023560647017012984,0.010468724770396816,0.0010504194961423476,0.0011502705,0.0004
EPPK1_ENSG00000227184.3,0.00011787989709259445,0.004213359351130347,0.021411881962453284,0.0037676823554731514,0.00504923286107871,0.00011611589399649995,0.0,0.0
PLEC_ENSG00000178209.10,0.0004428157254518126,0.0024271964980774694,0.010253642481836347,0.001885856959084113,0.0,7.342747799458802e-05,0.0,0.0
PARP10_ENSG00000178685.9,0.0,0.0027413473788510862,0.009936753150195767,0.0026055108878286215,0.0,8.886398211123083e-05,0.0,0.0
GRINA_ENSG00000178719.12,0.0003223910963419062,0.007433397599565584,0.03241255438804722,0.006314070051519811,0.009924535822781277,0.00011921153652267436,0.0,0.0
OPLAH_ENSG00000178814.11,7.076379236787066e-05,0.004700535081998688,0.015272061732650902,0.006555472980309198,8.717581110947939e-05,6.581676841624621e-05,0.0,0.0
EXOSC4_ENSG00000178896.6,2.6857137579805083e-05,0.0018302930782412746,0.006499219893275836,0.002299100879468011,0.0,0.00010892091205049839,6.5040935e-05,0.0
GPAA1_ENSG00000197858.6,0.00023058539755640026,0.0076238890388160094,0.03605975384272084,0.006807184906478813,0.019672452182566663,0.0002204130299565902,0.0,0.0002
CYC1_ENSG00000179091.4,4.3056585897187126e-05,0.0027906267995521563,0.008918306578409259,0.002724680002820029,0.0,2.2296075392409195e-05,0.0,0.0
BOP1_ENSG00000170727.7,7.555459511992788e-05,0.002920079999945695,0.013239905771485554,0.0024748737205813544,0.0013750146844858648,7.771478310379939e-05,4.8011552e-05,0.0
DGAT1_ENSG00000185000.5,0.0001277217916685294,0.004292095017308009,0.017983595951834033,0.005131362662138733,0.001025537884397133,9.278625975827376e-05,0.0,0.0
SLC52A2_ENSG00000185803.4,1.8066040251169876e-05,0.0059894598806348055,0.028700543027037933,0.00482377553026925,0.010910843934053506,0.00024816468866967244,0.0,0.0004
FBXL6_ENSG00000182325.6,4.815761754418446e-05,0.007295747115423342,0.028441981679703784,0.006937268484241929,0.0021907169557908433,6.913472448238975e-05,8.85549e-06,0.0
ADCK5_ENSG00000173137.7,2.0832521586794327e-05,0.00742220353361046,0.03174706966226363,0.0071027074188769945,0.009402289245275697,0.00010175314942303952,0.0,0.0
CPSF1_ENSG00000071894.10,2.774625305535179e-05,0.002814059736234178,0.009978624305434069,0.0033144851652983885,0.0,2.0172952571188726e-05,0.0,0.0
SLC39A4_ENSG00000147804.5,1.2361305633364456e-05,0.006479612956193401,0.02427129061188905,0.006450712257550154,0.0016977181391418597,5.087752009114549e-05,0.0,0.0
TONSL_ENSG00000160949.12,1.2674633915235421e-05,0.00792578027997421,0.028076928383841057,0.008916122883012707,0.00012819868160662856,3.747591991314195e-05,0.0,0.0
KIFC2_ENSG00000167702.7,9.050342933341308e-05,0.005304197710094746,0.022951901246286717,0.0046430993279491,0.0016323434202686925,0.00010071827716941397,0.00027249096,0.0
PPP1R16A_ENSG00000160972.5,5.278669654085205e-05,0.0043870509925394395,0.020082319808074754,0.004144142144184987,0.0014431930739808227,8.502403849386453e-05,0.0,0.0
CTD-2517M22.14_ENSG00000255182.1,7.159587730038133e-05,0.002696153858091718,0.009919337270356671,0.003970202061235984,0.0,7.330571012460513e-05,0.0,0.0
MFSD3_ENSG00000167700.4,3.0180771135465222e-05,0.00262988097689353,0.009056228696843936,0.002620284241910149,0.0,5.806522416773571e-05,0.0,0.0
C8orf82_ENSG00000213563.2,0.0,0.002652289847189301,0.008728196078372575,0.002981184318179699,5.4670671047588065e-05,3.209171235272387e-05,0.0,0.0
ARHGAP39_ENSG00000147799.7,6.120712900005255e-05,0.0018940610049577096,0.00788174205163872,0.0023799501442998507,0.0,0.00019893721576087604,0.0,0.0
ZNF251_ENSG00000198169.4,6.340201734254179e-05,0.005517432587859587,0.02249485559859484,0.006023854410803838,0.001186320754698489,3.628854994034997e-05,0.0,0.0
RPL8_ENSG00000161016.11,4.3645221724891255e-05,0.0027897364539850138,0.010785071195265443,0.0024380161804296277,0.0002466114252013266,0.0001093406931648602,0.0,0.0
C8orf33_ENSG00000182307.8,2.4631926309336027e-05,0.0034093820089367384,0.012224880896208126,0.0032399564323289305,0.00019306979885841375,3.979994652712495e-05,0.0,0.0
KANK1_ENSG00000107104.14,7.808039682625116e-05,0.0036166463394430555,0.018478291216059758,0.0037701770050292895,0.004600361784555471,0.00010380704014076081,0.0,0.0
RP11-31F19.1_ENSG00000226403.1,1.5162196679438056e-05,0.008603385910018075,0.035149466301524795,0.009875376080372048,0.009896921287786088,6.342839721675035e-05,0.0,0.0002
DMRT2_ENSG00000173253.10,5.4530416305207654e-05,0.002304085208317531,0.0064311825636689,0.0019740029646118564,0.0,5.626046304405796e-05,0.0,0.0
RP11-264I13.2_ENSG00000236199.1,4.6655843567553036e-05,0.0015765943261094781,0.00588816902648368,0.0017329797091361788,0.0,4.6861892906719934e-05,0.0,0.0
VLDLR_ENSG00000147852.11,0.0,0.011525714521514819,0.04571358296234549,0.010562945177427015,0.017669202932796814,7.034226951481529e-05,1.915118e-05,0.0
KIAA0020_ENSG00000080608.9,3.822686471333665e-05,0.0023012882648484946,0.007728145363960447,0.0024039302255156885,0.0,3.7755181640216404e-05,0.0,0.0
RFX3_ENSG00000080298.11,2.6249405945095138e-05,0.0021302411671319742,0.009513058917290047,0.002209792605463469,1.651833623518149e-05,0.00016647254809075093,0.0,0.0
RP11-509J21.1_ENSG00000232104.2,3.405843700093739e-05,0.002517237798755179,0.011494252450531602,0.0024207959956855708,4.1790382742255686e-05,6.430723640855212e-05,0.0,0.0
GLIS3_ENSG00000107249.17,0.0002575333683866706,0.012983642602501904,0.04802792586062719,0.0138417120885182,0.02081542582059573,0.00038679010163428224,3.72825e-05,0.0012000000000000001
SLC1A1_ENSG00000106688.7,3.6869565217391283e-06,0.007354914550444067,0.02516800494576531,0.007879333301983262,0.000532856812677093,5.1582679272540785e-05,0.0,0.0
PPAPDC2_ENSG00000205808.4,0.00011898167097470234,0.0034554771219736584,0.011495463249016395,0.002798025755787299,0.0,0.00010597708831772693,0.0,0.0
AK3_ENSG00000147853.12,3.51222181575179e-05,0.004274992552029341,0.01515154157151961,0.00448319207452193,0.0002419730395775873,3.801176931388224e-05,0.0,0.0
RCL1_ENSG00000120158.7,2.837713837654905e-05,0.0030458278788040704,0.009857947444539864,0.0032185591732869505,0.0004296325065178505,6.435823152619453e-05,0.0,0.0
JAK2_ENSG00000096968.8,5.703131428268712e-05,0.002134896146285917,0.007608608430543407,0.0029357094766168023,0.0,2.648378566712847e-05,0.0,0.0
PLGRKT_ENSG00000107020.5,1.9228197692536948e-05,0.003508379804424117,0.012022685792126455,0.003917347917298035,4.6338244564341776e-05,5.2800307301378255e-05,0.0,0.0
CD274_ENSG00000120217.9,3.9346170415825236e-05,0.0034039544526358696,0.014436793109604527,0.003977706751315132,0.00011176082534458007,5.6965022662065944e-05,0.0,0.0
PDCD1LG2_ENSG00000197646.6,3.1798294695174e-05,0.0018028250864886685,0.006471774104637486,0.001899532563481712,0.0,3.649942976270891e-05,0.0,0.0
KIAA1432_ENSG00000107036.7,8.356698128093673e-05,0.0024416930141328954,0.009609979689729048,0.0023224916390549555,2.585983695801507e-05,6.201460414793984e-05,0.0,0.0002
ERMP1_ENSG00000099219.9,0.00012037693235001675,0.006751185171810761,0.028907771129049856,0.006741468337091939,0.003307627267230168,0.00011283476178069198,0.0,0.0
RANBP6_ENSG00000137040.8,0.00012113838906368241,0.003834102902639679,0.01627961135410268,0.003318373205023557,0.0037992083070009005,0.000163261229826578,0.001419824,0.0006
IL33_ENSG00000137033.7,0.0,0.001671334534377623,0.006439292168616126,0.0014301352404960674,0.0,5.681100258105895e-05,0.0,0.0006
UHRF2_ENSG00000147854.12,4.9954710920033525e-05,0.002383043237943064,0.008478486809676205,0.0038347941000284823,0.0,4.620011502642762e-05,0.0,0.0
GLDC_ENSG00000178445.8,0.0,0.004407195152150353,0.021129887811002335,0.003169095101511103,0.006715692510021503,4.151690711933961e-05,0.0,0.0
RP11-390F4.6_ENSG00000236924.1,7.267833021599007e-05,0.007330588493316793,0.03187075939752462,0.006242678274259184,0.011889291862306625,4.961191813639126e-05,0.00027478245,0.0
RP11-390F4.3_ENSG00000225489.2,0.0001255343107160944,0.0027634997121351525,0.010117018841464034,0.003030549360009522,2.3887003086597415e-05,1.701316045534916e-05,0.0,0.0
TMEM261_ENSG00000137038.7,4.0742439967328456e-05,0.00354142158126288,0.013497730757925437,0.0032667149631436325,0.00048749608963340933,7.804480903409272e-05,0.0,0.0
PTPRD_ENSG00000153707.11,3.420349333072421e-05,0.006344019974914053,0.02195884634582612,0.006166318943538231,8.598126929275326e-05,5.5928950620759055e-05,0.0,0.0
LURAP1L_ENSG00000153714.5,0.0005994400531817826,0.005058800528123969,0.022011504297695397,0.005175924600642031,0.0020973763384196345,5.228606218082863e-05,0.0,0.0
MPDZ_ENSG00000107186.12,2.0558390172683254e-05,0.0029181381787025686,0.011196578457355418,0.0028448429772353983,0.0,3.146265718366207e-05,0.0,0.0
NFIB_ENSG00000147862.10,8.42402491473052e-05,0.0031501226570813112,0.015374529752400574,0.0029821718751645815,0.0025926905564315032,6.23149745855126e-05,0.0,0.0
ZDHHC21_ENSG00000175893.7,5.31677888642918e-05,0.0011958413376099517,0.004830626324215038,0.0017018328840304577,0.0,2.1938107086401167e-05,0.0,0.0
FREM1_ENSG00000164946.15,2.2444209656191226e-05,0.0019775160040673124,0.007160411508193212,0.0020632902351672335,0.0,6.162279542630008e-05,0.0,0.0
LDHAP4_ENSG00000214110.3,3.700039230980818e-05,0.007918165808713708,0.031951871600105444,0.006928661096928829,0.007068880532117244,6.637115238530378e-05,0.0,0.0
TTC39B_ENSG00000155158.16,2.8521523197261398e-05,0.0018289625968153165,0.00719748535238328,0.0017709876270545228,0.0,1.8858880599539134e-05,0.0,0.0
SNAPC3_ENSG00000164975.11,0.00012744758880895522,0.0023441512681931565,0.009835642529211217,0.0024005461662517775,0.0,0.0005159140181204043,0.0,0.0
PSIP1_ENSG00000164985.10,0.0002749448485394726,0.0022177386426402612,0.008611220943005003,0.0022907871189800097,0.0002251948207886946,0.00022404987954808138,0.0,0.0
BNC2_ENSG00000173068.13,0.00010078862705709924,0.0019208823354070472,0.006810957956726562,0.001810171812491257,0.0,4.2447589767682074e-05,0.0,0.0
CNTLN_ENSG00000044459.10,3.187212064061566e-05,0.002470676668628751,0.00969235041999623,0.0031008468699490533,0.0002050950711379889,3.5285561935212634e-05,0.0,0.0
SH3GL2_ENSG00000107295.8,6.602517688987633e-05,0.005352122677155082,0.020192622844227837,0.0055511173779636954,4.383406687265498e-05,8.315972305272984e-05,3.9492284e-06,0.0
ADAMTSL1_ENSG00000178031.11,6.87120890024167e-05,0.0073884678529384205,0.026341134591476377,0.0074683546251928575,0.0009209732448467122,5.599434482295757e-05,0.0,0.0
RRAGA_ENSG00000155876.4,0.00019586824349937407,0.0015491916925815638,0.005975243828251769,0.001556881002769879,0.0,0.0002509135168314752,1.1749966e-05,0.0004
HAUS6_ENSG00000147874.6,1.6716598326265456e-05,0.005487631203957997,0.022459548854821047,0.005625312323743933,0.006013254482998712,5.175963749616485e-05,0.0,0.0
PLIN2_ENSG00000147872.5,0.0001514985836512589,0.011083765546972945,0.04170898671480658,0.011546030318221948,0.012099638704725387,4.540078456662569e-05,0.0,0.0
RP11-146N23.1_ENSG00000232176.1,6.664287878347531e-05,0.0025911471234425195,0.012518178442617078,0.0019077113783808903,0.0010647582045720603,6.947607519512111e-05,0.0,0.0
DENND4C_ENSG00000137145.16,0.0001348960889405596,0.002733297186885128,0.010950479117007384,0.0020553443905987046,0.0,5.139227150069751e-05,0.0,0.0
RP11-363E7.4_ENSG00000260912.1,3.5513153741339325e-05,0.0021821456230459962,0.01038470903703139,0.0019258682713856321,0.0,6.354107520764234e-05,0.00015982652,0.0
MLLT3_ENSG00000171843.11,0.00019231394481988043,0.014149272648471056,0.05484535932700792,0.01527727116583462,0.024387627477037207,5.645386845836022e-05,0.0003931298,0.0
FOCAD_ENSG00000188352.8,5.264375432968708e-05,0.010296360804889198,0.040554412075241686,0.0101329715612913,0.018479418132806718,9.393028583188234e-05,2.1480797e-05,0.0
PTPLAD2_ENSG00000188921.12,7.631080667022948e-05,0.004936927901697713,0.01856332432716302,0.005943921553345278,0.0012072680608468825,5.7794246309391316e-05,0.0,0.0
KLHL9_ENSG00000198642.5,5.764171571735218e-05,0.002541904605958575,0.008962218124613754,0.002148571761104863,0.0,6.155987782244102e-05,0.0,0.0
MIR31HG_ENSG00000171889.3,0.0002035014601844989,0.0033368111678807417,0.012067383307091699,0.0028502397235440763,0.0,6.473082851973678e-05,0.0,0.0
MTAP_ENSG00000099810.14,1.3794867004724582e-05,0.005513431630185833,0.019731519381044345,0.0063895204949060555,0.002093486229396096,4.1159809769487016e-05,2.590351e-06,0.0
CDKN2A_ENSG00000147889.12,0.0,0.007561778556786458,0.030109392158100982,0.007576640392660546,0.006790202826824327,2.3329051673861594e-05,0.0,0.0
CDKN2B_ENSG00000147883.9,0.0001855135479425619,0.011000579685890539,0.048825747598387925,0.01130923980668484,0.03929447375202101,6.382916720080214e-05,0.0,0.0002
RP11-399D6.2_ENSG00000234840.1,0.00010268472231854393,0.006324610480872799,0.01976896106372621,0.006289692403014813,4.806842936536852e-05,2.6235241820638098e-05,0.0,0.0
ELAVL2_ENSG00000107105.10,4.737101444696863e-05,0.0024624577244012832,0.008278679037281817,0.0024502565365326526,0.0,0.00012745430819375398,0.0,0.0
TUSC1_ENSG00000198680.3,3.91489361702128e-06,0.00633068478762998,0.02273313356681326,0.006663409457254409,0.001440698060826516,1.271006028796935e-05,0.0,0.0
CAAP1_ENSG00000120159.7,2.3784405892720155e-05,0.0027182584227269857,0.009972440859200089,0.0038259303599359356,0.0,2.8245799371793356e-05,0.0,0.0
IFT74_ENSG00000096872.11,1.816063596491228e-05,0.004033363943565183,0.014765690837918361,0.004859667299550359,6.534230240414745e-07,3.7654165707352336e-05,0.0,0.0
TEK_ENSG00000120156.16,1.9867858570407347e-05,0.002573201654321155,0.01000469370694227,0.002729457257060071,0.0,7.954696709391969e-05,0.0,0.0
MOB3B_ENSG00000120162.9,0.0,0.0021256097006358545,0.007782494147039394,0.0022921168637698914,0.0,4.651660267358552e-05,0.0,0.0
C9orf72_ENSG00000147894.10,2.1026152864197413e-05,0.00323808060346002,0.01171442086365596,0.003307431772559381,0.0,4.514631179899172e-05,0.0,0.0
LINGO2_ENSG00000174482.6,5.525170334136164e-05,0.0028865863346003444,0.010838653380187562,0.003032801884558382,0.00016340977021145963,6.704178102765256e-05,1.2731483e-05,0.0
ACO1_ENSG00000122729.14,7.853837457724467e-05,0.0028271106647766624,0.011097372391326975,0.002407906581075805,0.0,0.00013120661558728024,0.0,0.0
B4GALT1_ENSG00000086062.8,7.521405342817619e-05,0.005672778507238934,0.01891471897949671,0.00545729379694477,0.0,7.742239635308034e-05,0.0,0.0
SPINK4_ENSG00000122711.4,3.642684684375279e-05,0.0010110664697123941,0.0038912254563599922,0.0010492065167211355,0.0,4.971827410591801e-05,0.0,0.0
BAG1_ENSG00000107262.12,7.99897677662811e-05,0.005457921521588332,0.019331068529745307,0.005249255553816895,0.0003503322711401848,3.9119720296680865e-05,0.0,0.0
