,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
RND1_ENSG00000172602.5,4.9594532320371105e-05,0.0032848363585220664,0.013009638123217551,0.0029455096318276096,4.6129508263810723e-05,7.09211229078299e-05,0.0,0.0
FKBP11_ENSG00000134285.6,5.072305629053802e-05,0.009326529592152012,0.03272894424311454,0.010639850015884175,0.003812716559896014,2.6783902559440286e-05,0.0,0.0002
WNT10B_ENSG00000169884.9,7.750267157925834e-05,0.0038437689613159496,0.012963055555493342,0.0037898112167250274,0.0001234531877497703,8.083647864234883e-05,0.0,0.0
DDN_ENSG00000181418.7,0.0001037831964082361,0.003821007546345724,0.014602120402057817,0.004178042810520399,0.0,6.254049897353759e-05,1.6252558e-06,0.0
RHEBL1_ENSG00000167550.6,4.452894507573019e-05,0.004652061056927466,0.02017949958795275,0.0042064173773101576,0.0016595781748744826,7.036919461493115e-05,0.0,0.0
TUBA1B_ENSG00000123416.11,2.8359010863912123e-05,0.0032975942107846224,0.00985705339178444,0.0035991403760052775,0.0,0.00015296132709633018,0.0,0.0
TUBA1A_ENSG00000167552.9,0.0006765606406585328,0.0068974106589686154,0.029166755844430948,0.007117156252920023,0.004758122115280728,0.001311881631278036,6.2517676e-05,0.0
TUBA1C_ENSG00000167553.10,0.00012656846020327582,0.004316551729363249,0.017720104298170867,0.004463017385980902,6.627649011735688e-06,4.624828834383049e-05,0.0,0.0006
PRPH_ENSG00000135406.9,3.6852768242530096e-05,0.0023005593360931244,0.013436391965155727,0.0018643565698976436,0.0,6.526652666032976e-05,2.246631e-05,0.0002
TROAP_ENSG00000135451.8,4.461241330723353e-05,0.005683095457401924,0.02080174692125948,0.006154051301270281,0.0017003487550817842,6.642881733365363e-05,0.0,0.0
C1QL4_ENSG00000186897.3,6.956643925955132e-05,0.002587966903760599,0.012092898786355848,0.0024738258865274533,6.89414470332405e-05,5.648151054039836e-05,0.00032030063,0.0
DNAJC22_ENSG00000178401.10,7.434587779887197e-05,0.015836307120882867,0.0677865055904302,0.016070749470866317,0.0535343543600995,0.0001467711633238198,0.0,0.0
SPATS2_ENSG00000123352.13,0.00011373203765621471,0.01256160335038497,0.04626258663107121,0.011361994905044637,0.006477212644935249,0.00010088022348514858,9.989976e-06,0.0
KCNH3_ENSG00000135519.6,5.098181778754137e-05,0.0087688369227409,0.03561729906837422,0.008436424761569897,0.007521046927082858,6.180277681796651e-05,0.0,0.0
FMNL3_ENSG00000161791.9,0.0005007916895149385,0.0033199046431649465,0.01647788750788478,0.003020408294465361,0.0013714362317919654,0.0007265472947596791,0.0,0.0
NCKAP5L_ENSG00000167566.12,0.0006199965659908054,0.0035325425243874584,0.01348616501448949,0.0036847474834506076,0.0002727387339728837,0.0005063492365465224,0.00016428769,0.0
FAIM2_ENSG00000135472.4,3.977819265177479e-05,0.0022385853448357233,0.006168287920114076,0.00350284858386948,0.0,5.3429824687863774e-05,0.0,0.0
RP11-469H8.6_ENSG00000257588.1,4.854112485308327e-05,0.005564769054966873,0.0172412369922265,0.005799915203929496,8.01140748591598e-05,3.320052832647041e-05,0.0,0.0
AQP5_ENSG00000161798.6,1.2374170350565553e-05,0.002793830009918515,0.012455530225322848,0.0029463530766697223,0.00013203162677391788,5.302473354865467e-05,0.0,0.0
ASIC1_ENSG00000110881.7,5.6915826214735814e-05,0.004262778025818641,0.016423725629817417,0.004597695822873321,8.193680680954826e-05,0.00012961636402988852,0.00028366665,0.0
LIMA1_ENSG00000050405.9,5.7031764507068054e-05,0.002783327944940074,0.010546404013521632,0.0028086104453506635,0.0,4.824168432740481e-05,0.0,0.0
METTL7A_ENSG00000185432.10,6.372077463010655e-06,0.013305451578960976,0.04870203075638634,0.012611967326684964,0.007820295663713278,3.945185005454334e-05,2.6157526e-05,0.0
LETMD1_ENSG00000050426.11,3.4227426438904204e-05,0.006233114144287694,0.022696438266232424,0.006632542031063497,0.001173619631073985,4.3983164755173516e-05,0.0,0.0
CSRNP2_ENSG00000110925.2,4.8291702018596645e-05,0.0024337614970273954,0.008540585299712211,0.0027083222420825376,0.0,5.690011580175166e-05,0.0,0.0
TFCP2_ENSG00000135457.5,2.22905768291832e-06,0.010217402694324007,0.04188365740562565,0.009181970190499133,0.01166229262710232,6.365797099875322e-05,0.0,0.0
SMAGP_ENSG00000170545.12,1.4254048437405362e-05,0.0030352506002183023,0.009931301308868344,0.003352127401712253,0.0,4.850989480474478e-05,0.0,0.0
GALNT6_ENSG00000139629.11,0.0001659408831466409,0.004073770511462991,0.013623536343624341,0.004235332555596511,0.0009191327678867132,0.00010573892476092419,2.4985839e-05,0.0
SLC4A8_ENSG00000050438.12,5.670372118757928e-06,0.0026400555087927957,0.010733684242060391,0.0026436595435817274,0.0,2.167481429256262e-05,1.8406046e-05,0.0
SCN8A_ENSG00000196876.9,1.973228691906903e-05,0.0032204519863750034,0.012203540870795922,0.003490238873628294,0.0001924022280378252,9.781128532377942e-05,2.47533e-05,0.0
ACVR1B_ENSG00000135503.8,6.105498422538458e-05,0.005457841737024196,0.02245326021905601,0.006246446751910004,0.0016295293125647091,9.194576910087136e-05,4.1883504e-05,0.0
GRASP_ENSG00000161835.6,3.31775905328633e-05,0.002335391300171168,0.009193690963848861,0.002600169427032883,0.0,8.166027552798858e-05,0.0,0.0
NR4A1_ENSG00000123358.15,8.264783976338192e-05,0.009275951867840127,0.04265732697124089,0.010297791734864252,0.015052683170491719,5.806593016556672e-05,5.6806666e-06,0.0002
RP11-1100L3.8_ENSG00000259884.1,1.2363871043924589e-05,0.015110582731053323,0.0584061177217773,0.016534252729533416,0.02326817505063536,8.189905814594582e-05,4.3547076e-05,0.0
KRT80_ENSG00000167767.9,1.7702393896827323e-05,0.004851143358020006,0.021090550503664353,0.00427568642026292,0.003378649166532815,5.465155154052737e-05,0.00017743133,0.0
KRT7_ENSG00000135480.10,6.359305383861079e-05,0.009728839173435602,0.03450286617705559,0.009000143558334764,0.005524432752833307,6.129348656857701e-05,0.0,0.0
KRT81_ENSG00000205426.6,2.6265597701961296e-05,0.010643732669616768,0.0327342630285892,0.011754745750088997,0.0038946642658020114,3.846964871029753e-05,0.0,0.0
RP11-845M18.6_ENSG00000257829.1,3.6918544145818466e-05,0.003861153483013429,0.01642864929079939,0.004073450782470409,0.00023493352782121026,6.397040660831657e-05,0.0,0.0
KRT75_ENSG00000170454.5,5.991375044070125e-05,0.003808266903596805,0.014479482501415317,0.004100617660241695,0.0,5.505305224944447e-05,0.0,0.0
KRT6B_ENSG00000185479.5,3.4607150228675626e-05,0.004738638394168414,0.01910435632791181,0.004728744456755829,2.01833024498774e-05,0.00027767542194392583,0.0,0.0
KRT6A_ENSG00000205420.6,0.0002105451671649515,0.012358323262501353,0.05409313369408056,0.01188250618374185,0.042003964427960956,0.00016608757842365162,0.0010761269,0.0
KRT1_ENSG00000167768.4,0.0005854481635188002,0.0067620493377587906,0.028840185035320424,0.006628665126391903,0.0012860633561954432,0.00010868262798392265,0.00021731101,0.0002
KRT4_ENSG00000170477.8,0.0004374633576325392,0.007748209932978753,0.035697869685491275,0.007294707697669498,0.012273485085819142,0.0004954731760410597,0.0,0.0
KRT18_ENSG00000111057.6,8.6015158217217e-06,0.00752879341432559,0.028623846005715325,0.0072188105948102765,0.002394489715565676,0.00022108304925848768,2.0997108e-05,0.0
EIF4B_ENSG00000063046.13,2.3074602602051733e-05,0.00617904606082688,0.02105529135990201,0.005880438948265446,0.000673383115057576,4.2300670295738224e-05,0.0,0.0
RP11-983P16.4_ENSG00000257337.2,0.00015412113579510063,0.0033307034530348873,0.011733687603519474,0.003387603934734838,0.00012918075415053182,3.481297250630016e-05,0.00015787463,0.0
TENC1_ENSG00000111077.13,0.00017234196931851568,0.00260839529139971,0.01257241375301457,0.0024850701081832564,0.0013278592197876946,0.00013096812920886827,0.0,0.0
SPRYD3_ENSG00000167778.4,2.1293902458003117e-05,0.0027582186365059224,0.01070190652844699,0.0025423625814880333,5.0573583709871737e-05,5.317122570639014e-05,7.19613e-06,0.0
IGFBP6_ENSG00000167779.3,9.606390476708369e-05,0.00520957745492645,0.02071596362608723,0.005433499238910936,0.0015457460502786805,4.898995906450148e-05,0.0,0.0
CSAD_ENSG00000139631.14,5.2270979992565036e-05,0.003055557282824175,0.013009766111607623,0.002701471082406018,0.0,4.169380498572001e-05,0.0,0.0
ITGB7_ENSG00000139626.11,0.00031128232993810317,0.005498839692699398,0.025079246532442246,0.005035447808259627,0.0028129958447449706,6.343277509157408e-05,2.562462e-05,0.0
RARG_ENSG00000172819.12,6.777093581919928e-05,0.004659968896388298,0.013511249077800462,0.005303371838276066,1.911764099264098e-05,6.212451050810217e-05,0.0,0.0
ESPL1_ENSG00000135476.7,4.333226953474115e-05,0.0019749568639789486,0.006930259806133508,0.0016345624890044303,0.0,4.6471889547217356e-05,6.397185e-05,0.0
PRR13_ENSG00000205352.6,2.6134590202367174e-05,0.0030723293174690935,0.011043665769831661,0.003422958131638989,0.0,2.7314224453754312e-05,0.0,0.0
MAP3K12_ENSG00000139625.8,0.0,0.0042438912807570015,0.01793635341316676,0.004276355338249793,0.00018962974443046117,0.0003240244945813339,0.0,0.0
CALCOCO1_ENSG00000012822.11,3.7605417243382575e-05,0.003817928285480978,0.01413240964543265,0.003771403468815872,0.0,0.00011225022654679439,0.0,0.0
HOXC13_ENSG00000123364.3,0.00014335829165805928,0.01765610521531718,0.06900718057185165,0.01640087449995361,0.036926835537874715,6.29097408990903e-05,2.394925e-05,0.0008
HOXC12_ENSG00000123407.3,5.1159695671491505e-05,0.007225661264882944,0.02061239135030635,0.007961346853537622,0.0,4.2590204600297625e-05,2.8314715e-05,0.0
HOXC11_ENSG00000123388.4,8.887680172135992e-05,0.012400920631603534,0.053875208983013206,0.011389481778822218,0.02898716960677478,4.132646360656562e-05,1.35833825e-05,0.0
HOXC10_ENSG00000180818.4,7.988250696494049e-05,0.004105826540275994,0.019468822556417426,0.004066524065085495,0.006265722193544273,6.121996765931833e-05,2.2859609e-05,0.0
HOXC6_ENSG00000197757.7,0.00019017678767105402,0.007555476383484417,0.03467744385632073,0.0071678591391256576,0.017004112372751255,0.001091932973736287,0.0,0.0
HOXC5_ENSG00000172789.3,0.00010621450792475764,0.002970349452876366,0.010416760608964605,0.0029066797986491916,0.0002749999770937957,3.859173777061532e-05,0.0,0.0
HOXC4_ENSG00000198353.6,5.026144795880166e-05,0.005587738599996573,0.024041132933056895,0.005492811502590372,0.001734632983367635,7.325421209105137e-05,1.6480524e-05,0.0
RP11-834C11.4_ENSG00000250742.1,0.0001050948551537371,0.01833052667446842,0.0599893433679686,0.01869449814145965,0.012906930917183366,5.083239059607279e-05,0.0,0.0
CBX5_ENSG00000094916.9,5.2128701900689886e-05,0.0025228445505955845,0.009055227684142807,0.0027595742361023767,0.0,3.7688862664077666e-05,0.0,0.0
HNRNPA1_ENSG00000135486.13,7.132754259125445e-05,0.0031064695951470655,0.011641014335000904,0.0031525814969943903,0.00013295584252478004,5.987959341505919e-05,5.99097e-06,0.0
NFE2_ENSG00000123405.9,5.899577911197017e-05,0.0027910302802410347,0.010357245450713776,0.00276252944144527,0.0,6.771256684467037e-05,0.0,0.0
ZNF385A_ENSG00000161642.13,3.1535411667056e-05,0.012440720930997066,0.04458376225442331,0.011665383793144022,0.013295650858492563,6.947804260189275e-05,0.0,0.0
ITGA5_ENSG00000161638.6,2.8876283922092613e-05,0.0024465374681834746,0.009641003851592236,0.0023111400466621925,6.321794685288843e-05,8.912982915083322e-05,0.0,0.0
GTSF1_ENSG00000170627.5,3.302678062694992e-05,0.008141627576933971,0.03296537828188781,0.007688857816477522,0.013267735673088444,4.1245804883493984e-05,1.547312e-05,0.0
MUCL1_ENSG00000172551.6,5.523809523809522e-06,0.005734798681255606,0.01910938501812027,0.0064544672426888995,0.0,2.764782467137527e-05,0.00011973898,0.0012000000000000001
METTL7B_ENSG00000170439.5,8.053613524079425e-05,0.008857014440336793,0.030362476226565266,0.009142454767720376,0.0014766442718783268,7.417782984684878e-05,0.0,0.0
ITGA7_ENSG00000135424.11,8.141831877237347e-05,0.006348378113377938,0.020818623779096743,0.00642996289943779,0.0,6.123018658051105e-05,0.0,0.0
RDH5_ENSG00000135437.5,0.00011260495724991618,0.0029922887198443786,0.008631903601885003,0.0035096460339309825,0.0,6.321808618665311e-05,1.0935023e-05,0.0
CD63_ENSG00000135404.7,2.3848107390249423e-05,0.004098486505224522,0.010754614525846909,0.00484382414720228,0.0,7.3936446263619e-05,0.0,0.0
GDF11_ENSG00000135414.5,0.00030404144310473553,0.0032629668084404925,0.01073304984563841,0.003908572604894896,0.0,8.650505576064102e-05,0.0,0.0
ORMDL2_ENSG00000123353.5,0.00016992919671102283,0.01303459946464121,0.05250244940146184,0.012436697522708378,0.03015171906980384,0.0005002493897517317,0.0009780312,0.0012000000000000001
TMEM198B_ENSG00000182796.8,1.7779673203348126e-05,0.0021637464234753874,0.010462691216960718,0.0021638146385465342,2.7042875812785267e-06,4.713393465404243e-05,0.0,0.0
MMP19_ENSG00000123342.11,8.161691186937595e-05,0.006538028047947261,0.026510734321921546,0.004663156065102492,0.0028865678101680082,2.592488359294104e-05,3.2187593e-06,0.0
DGKA_ENSG00000065357.15,0.00019794887146691736,0.00888142021462838,0.04097706346030148,0.009215578120385433,0.03230316535303805,0.0002652148642576325,6.976246e-05,0.0
CDK2_ENSG00000123374.6,3.0612542799738145e-05,0.004966281035670738,0.02198671719493753,0.004240880155472115,0.0012810600540316937,6.394590165011644e-05,0.00043511018,0.0
SUOX_ENSG00000139531.8,2.0114243540554342e-05,0.0024680662417061816,0.008688152503311106,0.002577287901779214,0.0,4.8855125973246854e-05,6.193005e-05,0.0
RPS26_ENSG00000197728.5,4.544185243997379e-05,0.0033774362869266688,0.012986803290804094,0.0036770005532385497,0.0,7.36321998611261e-05,5.5625274e-05,0.0
ERBB3_ENSG00000065361.10,5.340876199801524e-05,0.0021295756888577797,0.009130096873072166,0.0020457254543991125,8.972328886615616e-05,0.0001615340459697884,0.0,0.0
RPL41_ENSG00000229117.4,4.577147198948659e-05,0.001953430447159992,0.00794793379107143,0.002012332948200678,0.0,8.169038066326217e-05,5.352464e-05,0.0
ESYT1_ENSG00000139641.8,5.867993902101035e-05,0.005760360636624488,0.02466829281607542,0.005402885260517154,0.005655690972215302,8.786853434154232e-05,0.0002416723,0.0
MYL6B_ENSG00000196465.6,0.00023135889378823378,0.0028984785972740183,0.013483119744983958,0.0030425094923964622,0.00015514600060163354,8.288024876522593e-05,0.0,0.0
MYL6_ENSG00000092841.14,6.0826889021850565e-05,0.006654325393079479,0.02804622282349436,0.006123392377876771,0.004182288833353526,0.00011537248230853226,0.004026045,0.0
COQ10A_ENSG00000135469.9,7.262672717984548e-05,0.0033459177762483142,0.012174014958301622,0.0035073255715438035,0.0,6.281570163458873e-05,2.5421208e-05,0.0002
PAN2_ENSG00000135473.10,0.0001197579337236325,0.007639794635563021,0.02694150950884639,0.008096570302453575,0.0030342716049443935,8.159342366618971e-05,3.272659e-05,0.0
IL23A_ENSG00000110944.4,0.00010582968974781113,0.004008228721313281,0.014872221006339066,0.004038515453554489,0.0005125734575188442,0.00023172440218543732,0.0,0.0
STAT2_ENSG00000170581.9,7.422869962772605e-05,0.007530747843419612,0.034103429133432034,0.0067956755615187535,0.010281474344932297,7.848210126535255e-05,0.000115885625,0.0016
TIMELESS_ENSG00000111602.7,5.0858294917264356e-05,0.0022048624268842763,0.007732095403672193,0.0018033259796085455,0.0,4.9058642942288944e-05,0.00019194311,0.0
GLS2_ENSG00000135423.8,0.0002975805883720067,0.004383606406805473,0.015552766026213407,0.004517294455762164,4.639534269112941e-05,0.00010337943658559436,0.0,0.0
RBMS2_ENSG00000076067.7,0.00016225965965399985,0.012086466927894404,0.05023315305183077,0.011448504712473431,0.02525792486450751,0.0002288068631012355,0.0023049165,0.0014000000000000002
PRIM1_ENSG00000198056.9,3.376513008277376e-05,0.002961475707077524,0.011113380429176867,0.003021787626937077,0.0,5.268603890595557e-05,0.0,0.0
HSD17B6_ENSG00000025423.7,0.00020450275592720675,0.00931769112221352,0.031163662860898587,0.00896276243360487,0.0011383758956510278,0.0001127334839224987,0.0,0.0
TAC3_ENSG00000166863.7,6.813422141957974e-05,0.003683665230863321,0.014277176417927867,0.003068799294214662,0.0,4.691013542506119e-05,0.0,0.0008
MYO1A_ENSG00000166866.8,4.9379440418283904e-05,0.0021451843141222153,0.009857146591386381,0.00212768627848572,7.889233508844274e-05,6.06245560986646e-05,0.0,0.0
TMEM194A_ENSG00000166881.5,2.1871581024123363e-06,0.005670159634142646,0.02458841718787835,0.006137350418582048,0.00206111818703336,5.863901013528936e-05,1.2526384e-05,0.0
NAB2_ENSG00000166886.8,6.349217754940113e-05,0.010015315180149921,0.037229840524019855,0.010341425639883519,0.005829429302818613,5.966785564653941e-05,0.0,0.0
STAT6_ENSG00000166888.6,4.113475177304965e-06,0.008196869949182135,0.02718668925410226,0.008991721756385896,1.954894764827357e-05,4.1599914811351196e-05,0.0,0.0
LRP1_ENSG00000123384.9,2.8346641224561797e-05,0.005916752590114023,0.018416747304331474,0.006319081787514278,0.00017306362593830942,8.29402965900451e-05,0.0,0.0
NXPH4_ENSG00000182379.9,3.9243035438038765e-05,0.00650440048529969,0.02576101839969168,0.007376771788817431,0.0034069290209769796,7.425866789263512e-05,0.0,0.0
SHMT2_ENSG00000182199.6,3.549660159360736e-05,0.0048975358036490255,0.01785556141755122,0.005800965753107477,0.0005957169926543307,6.292068390624651e-05,0.0,0.0
NDUFA4L2_ENSG00000185633.6,0.0001517939047951833,0.01458860477318905,0.05632632696709689,0.014470750078142396,0.028145393963569087,0.00020846643155266825,0.0,0.0
STAC3_ENSG00000185482.3,5.231989552827319e-05,0.0025242209371946346,0.00951417822561989,0.002410008569568316,0.0,7.782929887143977e-05,0.0,0.0
INHBE_ENSG00000139269.2,6.563213481353056e-05,0.0031284768236907808,0.013463939812571346,0.0036007897323774513,0.0,4.0167359459157755e-05,0.0,0.0
GLI1_ENSG00000111087.5,7.972547212511401e-05,0.00639221260679427,0.01932244529005211,0.006256442704391883,0.0,8.008294038191891e-05,0.0,0.0002
MARS_ENSG00000166986.8,3.892623990203291e-05,0.0031023162804937492,0.01111940845686752,0.002935637035237072,6.670510757543647e-05,9.510587035766233e-05,0.000103404374,0.0
DDIT3_ENSG00000175197.6,3.8728632478632485e-06,0.005395258381977679,0.021799528046820817,0.005172275813363547,0.00024069004918872734,8.635012532483273e-05,0.0,0.0
KIF5A_ENSG00000155980.7,2.675171833482246e-05,0.0035510282284998973,0.014033998722313683,0.003317919373355927,0.00042084792586723083,7.471911668804181e-05,0.0,0.0
PIP4K2C_ENSG00000166908.13,0.0002531666393130687,0.0021781476054403793,0.006975302423930146,0.00230474918070866,0.0,0.00011758760689869493,0.0,0.0
DTX3_ENSG00000178498.11,5.114995898941403e-05,0.003557190511388886,0.014520796949877512,0.0033163184507473153,0.0001821515682212313,7.25443726245852e-05,0.0,0.0
ARHGEF25_ENSG00000240771.2,0.00024985296462298143,0.015331293301585652,0.06389739958765803,0.014911844248400353,0.041224755021519635,0.0012801337063110014,0.00021770445,0.001
