,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
HLA-F_ENSG00000204642.9,0.00012908322915863578,0.003425741462363034,0.0132791007466426,0.004215150663721095,0.0031131018741681086,6.394319196100104e-05,0.0,0.0
RPL23AP1_ENSG00000239257.1,7.746860833900392e-05,0.004632684214491622,0.01594583272917295,0.0050764994307324505,4.799078888371011e-05,0.00012148604203934634,0.0,0.0
HLA-V_ENSG00000181126.9,0.00012488015004285475,0.009344402389957169,0.03327690040322082,0.010145197320850721,0.004996790416224805,0.00012499994789391284,0.0,0.0
HLA-G_ENSG00000204632.7,8.358515114116713e-05,0.004918487065336445,0.014211908341854443,0.005280601836361075,8.280398494556758e-05,0.00014981386026298015,0.00031884905,0.0
HLA-T_ENSG00000231130.1,4.261082108440231e-06,0.016466701463441216,0.06232692356709306,0.01721217869948903,0.02993733103887683,6.76041952283462e-05,5.336657e-06,0.0
HLA-K_ENSG00000230795.2,1.0161268390074379e-05,0.004668254811692166,0.015973623243242436,0.004486767605546492,5.29435924124842e-05,4.0853662683153154e-05,4.6663226e-06,0.0
HLA-U_ENSG00000228078.1,9.26112992487948e-05,0.006855313855832735,0.021404534707204333,0.006088099989723444,0.0016031919207063065,6.245364199332408e-05,4.1348078e-05,0.0002
HLA-A_ENSG00000206503.7,0.000126177424329503,0.009693970521866479,0.040716016170196954,0.009002160107522642,0.0100010319288959,0.0001052588339902185,0.00023028898,0.0
HLA-W_ENSG00000235290.1,3.777801075064729e-05,0.003133425140388269,0.014494633181443183,0.003481234100709857,0.0008227769869577424,7.329126168028362e-05,0.0,0.0
MICD_ENSG00000229390.1,8.842386166514537e-05,0.003122240739778064,0.012561497580243733,0.003155602199052764,0.0007588623711092263,8.992123068919107e-05,2.1471267e-06,0.0
HLA-J_ENSG00000204622.6,5.012352815543221e-05,0.012382995971261246,0.050401225612177504,0.013755564857390642,0.024574999660070436,6.0640925557849156e-05,2.1882273e-05,0.0002
ZNRD1_ENSG00000066379.10,8.519525030189531e-05,0.0015590340613625938,0.005129063679725376,0.0015884320876923168,0.0,0.00011806941114381918,0.0,0.0
RNF39_ENSG00000204618.4,4.8128276063901676e-05,0.0052871660774483934,0.021298115713049563,0.005346870755476808,0.0016301680475231501,5.570044525645777e-05,1.8236236e-05,0.0002
TRIM31_ENSG00000204616.6,1.9036628306641217e-05,0.007234164433485441,0.028351302149633283,0.007674174885450736,0.003334919861331866,9.974759364319646e-05,0.0,0.0
HLA-E_ENSG00000204592.5,4.804195501391492e-05,0.0016520803922285556,0.0075442535611709915,0.0015279691716126407,0.0,7.347860802294935e-05,0.0,0.0
PRR3_ENSG00000204576.7,2.103950688498173e-05,0.005610319935040405,0.01896185047066583,0.005982338119199187,5.1870010823116915e-05,4.419393207790688e-05,8.89553e-06,0.0
ATAT1_ENSG00000137343.13,0.0,0.004825541923459815,0.020246317400250215,0.005134744789085949,0.0032189913848828067,6.352591433073557e-05,0.0,0.0
PPP1R18_ENSG00000146112.7,5.751599812376414e-05,0.0018454166327590061,0.007290691240022473,0.0018391968314976574,0.0,5.357651657480138e-05,0.0,0.0
NRM_ENSG00000137404.10,8.936566771672082e-06,0.006790390257144159,0.027804799629173278,0.007094385489236968,0.0027771547802846615,5.006355416565257e-05,0.00044197348,0.0
MDC1_ENSG00000137337.10,4.8320019273749316e-05,0.003793096337474736,0.011432690145521021,0.004584182964839264,0.000616687489192582,7.41863716484713e-05,2.6428375e-05,0.0
TUBB_ENSG00000196230.8,2.6520464665619418e-05,0.00307462042727175,0.012128368586710181,0.0036900536067813665,2.137336105874446e-09,3.653761089726245e-05,0.0,0.0
FLOT1_ENSG00000137312.10,0.00019049382518363973,0.007282397813627943,0.029731983970673913,0.00811114447175056,0.003059022138557284,0.0001224501662204701,1.9284336e-05,0.0
IER3_ENSG00000137331.11,3.38972498829858e-05,0.009116292897583114,0.031721077385419065,0.010527581217778153,0.0009145461244852468,0.00038429497112172343,0.0,0.0
VARS2_ENSG00000137411.12,2.6498723598956994e-05,0.0038086281605660337,0.01419548985030991,0.0035471446647377712,0.0006102754548248246,0.00010143498181041483,0.0,0.0
SFTA2_ENSG00000196260.3,2.311417201081174e-05,0.010287606084676769,0.03860580235397889,0.010699496053991403,0.006363899126275481,5.827784459365719e-05,0.0,0.0
DPCR1_ENSG00000168631.7,0.00010460110350573307,0.0020996104476789608,0.00827382920651025,0.0020732345558970855,0.0,7.879266896625061e-05,3.1999192e-05,0.0
C6orf15_ENSG00000204542.2,2.316324077420748e-05,0.004512659803378597,0.014846559183178582,0.004362914811695682,0.00015192682812894214,4.3496379685825354e-05,0.0,0.0
TCF19_ENSG00000137310.7,4.437615799979906e-05,0.004310889176352459,0.01860777396923125,0.004463923078416854,0.0006688419630915872,3.1195648166020505e-05,0.0,0.0
POU5F1_ENSG00000204531.11,7.027247461261124e-05,0.003008355182707438,0.01212363139174229,0.003305386227045717,0.00036346614349284776,0.00010281313903032083,2.259016e-05,0.0002
XXbac-BPG299F13.17_ENSG00000272501.1,0.0002480446502353148,0.0037964676226641464,0.01436868013317739,0.003629089894031932,3.165389555011867e-05,9.000416172673122e-05,0.0,0.0
HLA-B_ENSG00000234745.5,0.0001309477868937106,0.0027744692673946116,0.017137170701523964,0.0023761512850976056,0.0029441726889682207,7.923673349324272e-05,0.0,0.0
HLA-S_ENSG00000225851.1,9.432153489381031e-06,0.00423924686824229,0.013910577674713032,0.004001819567813781,3.6208262944054445e-05,5.148172593936999e-05,0.0,0.0
HCP5_ENSG00000206337.6,2.9509656045271955e-05,0.005396093130454395,0.0245641345483711,0.005037740561246035,0.004682482502750322,6.909983404194544e-05,0.0,0.0
MICA_ENSG00000204520.8,0.0002352892980654103,0.006681652618312305,0.02963249873817542,0.007686935707306619,0.005154326687608573,0.00011804020286169184,0.0,0.0
MICB_ENSG00000204516.5,8.732566114690867e-05,0.004603978552455182,0.017638958414630965,0.004912553832155149,0.0008472842261277099,9.546905518463397e-05,0.0,0.0
ATP6V1G2_ENSG00000213760.6,0.0001056876334836439,0.008308205866922986,0.03288156902474371,0.008758288309581017,0.005304923500787084,0.00016935694259372276,8.908748e-06,0.0
LTA_ENSG00000226979.4,6.886682242164209e-05,0.0015614800493836867,0.005296352169961763,0.002595259910918185,0.0,7.761719497383088e-05,0.0,0.0002
TNF_ENSG00000232810.3,5.1960607520585315e-05,0.007444796937949479,0.03086098670306797,0.009247919961313793,0.0018551879363194173,7.144848644922709e-05,5.7524754e-05,0.0
LTB_ENSG00000227507.2,3.790717171044834e-05,0.006566173355217642,0.03120371749951657,0.004753443945829999,0.005791601651489822,4.8491812001131814e-05,0.0,0.0
NCR3_ENSG00000204475.5,0.00011477810272045214,0.0009513854011741741,0.0052235789167302425,0.0014823889664171913,0.0,8.208351693485428e-05,0.0,0.0
AIF1_ENSG00000204472.8,0.00014060070248858524,0.0030388060805762772,0.016023303589180603,0.003054560768992263,0.0,0.00012236764457974268,0.0,0.0
PRRC2A_ENSG00000204469.8,3.593500819531368e-05,0.002111684387121255,0.007891280561907377,0.001709212403699861,2.372192089786417e-05,4.7927381604251735e-05,0.0,0.0
APOM_ENSG00000204444.6,5.826558265582658e-06,0.002143602545848754,0.008998894202091894,0.00225660170815172,0.0,6.747408581926918e-05,0.0,0.0
LY6G5B_ENSG00000240053.8,4.517590398684952e-05,0.0021450757442955507,0.00809692058209332,0.0025864112419628433,0.0,6.854178428706359e-05,0.0,0.0
LY6G6D_ENSG00000244355.3,2.9045181582852813e-05,0.0013099538838720602,0.0050473493972677886,0.0014873554951351567,0.0,3.5084291575915035e-05,3.6749527e-05,0.0
LY6G6C_ENSG00000204421.2,3.5174297295062394e-05,0.0038062148094536435,0.014934829270845749,0.003914813030156286,0.0,8.958824289291074e-05,0.0,0.0
DDAH2_ENSG00000213722.4,5.315519548055756e-05,0.003080528807887574,0.011730325973847117,0.00383895796710221,5.396171412613609e-05,4.374057673461686e-05,0.0,0.0
CLIC1_ENSG00000213719.4,2.5709878784762225e-05,0.0039046069015271152,0.013762730938406997,0.0038023798160778345,1.2741028241869473e-09,3.426560468874949e-05,0.0,0.0
MSH5_ENSG00000204410.10,3.630572563176667e-05,0.007761130338422834,0.03130073008868842,0.007323977874285662,0.006503136634417871,5.20794912762939e-05,0.0,0.0
VARS_ENSG00000204394.8,0.0001227255934314385,0.004929953496803313,0.01809549090090348,0.004382911218509537,0.0008262937506116984,6.751446743862798e-05,0.0,0.0
HSPA1A_ENSG00000204389.8,0.00019611503962586388,0.01668326311290279,0.06454593583823068,0.015039335537242062,0.035617526974479674,0.00021106571501053027,2.5926234e-05,0.0
HSPA1B_ENSG00000204388.5,0.00023163801534451683,0.008827575147641476,0.037475057929759345,0.007866469417462954,0.008152914944159002,0.00010218510734528319,0.0006312028,0.0028000000000000004
C6orf48_ENSG00000204387.8,1.4492654233923922e-05,0.005451412074594314,0.021405457135556086,0.005110155308900467,7.806154349097884e-05,6.176751508245497e-05,5.4803036e-06,0.0008
NEU1_ENSG00000204386.6,3.8901599616094514e-05,0.01108987678607428,0.03702407403021035,0.010089212830196457,0.005206876462219628,3.974408351137335e-05,6.550087e-05,0.0
SLC44A4_ENSG00000204385.6,3.717615065767749e-05,0.004670718006691344,0.016497368455326337,0.004731531017016039,0.0002923216640745316,5.221654962010642e-05,2.0334073e-05,0.0
EHMT2_ENSG00000204371.7,4.378796109618616e-05,0.0029005320307320948,0.008492282291581802,0.0038064017305101732,4.0385528030283665e-09,5.240122508036042e-05,7.963283e-06,0.0
C2_ENSG00000166278.10,4.741481297967877e-05,0.0022438676340064533,0.00871868599163635,0.0030794452736893035,0.0,2.907055264712464e-05,0.0,0.0
ZBTB12_ENSG00000204366.3,8.418253776562163e-05,0.0031533864923791984,0.009534511958030418,0.0032032229434408514,0.0,5.879186590204073e-05,0.0,0.0
CFB_ENSG00000243649.4,0.000195755333954958,0.0028904833592448844,0.013795339064597895,0.003343149553961049,0.00016260736615618236,7.17209818816255e-05,0.0,0.0
C4A_ENSG00000244731.3,0.00012481301701892212,0.004994165438107629,0.019287424461037313,0.005166034723352571,0.0,8.474108138928498e-05,0.00019685518,0.0002
TNXB_ENSG00000168477.13,6.047411875935691e-05,0.005020817240948666,0.01651116399930861,0.005233180717594358,0.0,7.181878944547492e-05,0.0,0.0002
PPT2_ENSG00000221988.8,1.5351523679333763e-05,0.0069503924687558585,0.025358213470261872,0.006936510666984918,0.0013210196302164538,7.316853984416883e-05,0.0,0.0006
EGFL8_ENSG00000241404.2,6.48773986161771e-05,0.006512839157949321,0.024815956406416158,0.006250653803024004,0.000393523183419275,4.697915689216014e-05,0.0,0.0
AGPAT1_ENSG00000204310.6,7.91026657103356e-05,0.002747904994937208,0.011203791629340501,0.0029964035288327345,0.000131904806654699,8.955461419603816e-05,8.19321e-05,0.0
AGER_ENSG00000204305.9,0.0,0.003174533178534782,0.008620372482822164,0.0030298944364334753,7.853200362012654e-05,3.48786813002912e-05,4.1943204e-05,0.0
PBX2_ENSG00000204304.7,1.7305241742204116e-05,0.0021968203362773757,0.008266396685348443,0.0027561839623149653,2.0599988773291142e-10,5.3370670673468305e-05,0.0,0.0
GPSM3_ENSG00000213654.5,8.084705971829344e-05,0.0026788902881822326,0.011090312736097846,0.002629197603023758,0.00015500772427056778,7.720721853646279e-05,0.0,0.0
HLA-DOB_ENSG00000241106.2,7.147879784095234e-05,0.0031043830636796454,0.015740477560018278,0.002452640353037462,0.0003023189958351593,7.281658159160475e-05,0.0,0.0002
TAP2_ENSG00000204267.9,2.556141107094818e-05,0.004041143584184112,0.015455842835751197,0.005614890653792174,5.480428325305804e-05,4.978781665361491e-05,0.0,0.0
PSMB8_ENSG00000204264.4,4.218372750134478e-05,0.002744920852000065,0.011036127279782234,0.0029543899199576114,0.0003892284256441614,4.07952300753268e-05,0.0,0.0
TAPSAR1_ENSG00000204261.4,5.449523713799918e-05,0.0026106329918077747,0.009300692690801231,0.0030712472318543886,0.0,9.078292448921622e-05,0.0,0.0
COL11A2_ENSG00000204248.6,7.644945027541541e-05,0.0038098518952498356,0.015304244566255353,0.0037956828055364642,0.0,7.032591244399016e-05,0.0,0.0008
SLC39A7_ENSG00000112473.12,4.92980834795301e-05,0.0016524753372370404,0.005855646425857347,0.0015678500939641572,0.0,3.908826923048443e-05,0.0,0.0
HSD17B8_ENSG00000204228.3,6.318507465978944e-05,0.00518046792645055,0.023265787352834737,0.0061078217137888365,0.0062489626871040736,0.00010174006823182317,0.0,0.0
B3GALT4_ENSG00000235863.2,6.458272942381124e-05,0.0035760275877839624,0.014430137141664084,0.0030016598418769556,0.00037757522904465374,8.097163544623951e-05,1.5124849e-05,0.0002
RGL2_ENSG00000237441.5,1.561911243711327e-05,0.002490581462498292,0.009828582205233489,0.0026472098171626468,0.0,4.895922347020788e-05,0.0,0.0
TAPBP_ENSG00000231925.7,9.898619213888322e-05,0.0034942269823087756,0.018845028107289146,0.003384292726449318,0.0012889669945761286,0.0001022947601280698,1.2823092e-05,0.0002
KIFC1_ENSG00000237649.3,7.205524908349454e-05,0.010787681140030361,0.04361221418335535,0.009902364438163377,0.02191016844853798,7.626236987086592e-05,0.0004993711,0.0008
PHF1_ENSG00000112511.13,1.3505819561856623e-05,0.00410812961587729,0.01762019099600998,0.004412077600549571,0.0005532080328543462,5.248861898089007e-05,4.926878e-05,0.0
SYNGAP1_ENSG00000197283.8,7.654052792480333e-06,0.0020552034490311706,0.00716137247038556,0.0022571754373727974,0.0,7.774356567277718e-05,1.2279203e-05,0.0
ITPR3_ENSG00000096433.6,0.00010795498898860025,0.008136517436593119,0.02770297340696218,0.009115883694202043,0.0002679917838498628,5.798091698836704e-05,2.2026475e-06,0.0
HMGA1_ENSG00000137309.15,6.241985811898645e-05,0.0039644838926052965,0.013850977284438102,0.005014298961412617,1.918374369300258e-09,2.6260741251313537e-05,0.0,0.0
C6orf1_ENSG00000186577.7,9.933158661442738e-05,0.0020566042244643075,0.009471220582908935,0.0020520754064778436,0.0,9.527222763765443e-05,0.0005286186,0.0
PACSIN1_ENSG00000124507.6,3.3741999230193117e-05,0.0024374893097903207,0.008903394753737788,0.0025684241883023036,0.0,9.691445993419364e-05,0.0,0.0
SPDEF_ENSG00000124664.6,6.340998863634015e-06,0.00645490300683167,0.022551457115584962,0.006094534777232585,7.85752361689109e-05,5.9400524382556136e-05,0.0,0.0
RP11-140K17.3_ENSG00000272288.1,3.996799736837245e-05,0.0023631329745676167,0.009075065539333214,0.0023262402844851852,9.061250652522716e-10,2.3865463809561994e-05,0.0,0.0
UHRF1BP1_ENSG00000065060.12,8.407233017072093e-05,0.005791133136926037,0.02275478121288865,0.005419406558787858,0.003306951859766652,5.050757006217276e-05,6.6393627e-06,0.0
ANKS1A_ENSG00000064999.12,0.0003095075244435023,0.006678558954953213,0.02756095691985448,0.005531976334274125,0.001727299427111256,0.00015314348846073376,0.000114343704,0.0002
SCUBE3_ENSG00000146197.7,0.0003759381270418585,0.010459497606126687,0.039163352140875754,0.010054368583451413,0.004979472861792438,5.0136485168522805e-05,0.00126682,0.0
DEF6_ENSG00000023892.9,5.467298129870245e-05,0.00811456571248509,0.03727978045526445,0.006976193505125905,0.018125266118106647,2.5790086269430922e-05,0.0,0.0
PPARD_ENSG00000112033.9,5.279934771229809e-05,0.004475430111478814,0.01796574996685119,0.004223304615986968,0.0010169397761622071,0.00010150496508095392,4.6321053e-05,0.0
FANCE_ENSG00000112039.3,0.00017666126012563576,0.0030512086146717754,0.009408074372026853,0.003332942213619776,0.0008729545412144889,0.0007949118657034597,0.0,0.0
RPL10A_ENSG00000198755.6,9.694939627678596e-05,0.004411788474853804,0.019734715750956422,0.0037688107185538415,0.0037940468529918266,9.675803624660908e-05,0.00032485445,0.0
TEAD3_ENSG00000007866.14,0.00013973259990779114,0.002292035033881383,0.008494945463160675,0.0021271480940508233,0.0,0.0005257208852882233,0.0,0.0
FKBP5_ENSG00000096060.10,0.0005783549722783903,0.019711827728855002,0.0772771894760195,0.019830099886433757,0.06260157698191446,0.00036245205284633064,0.0035064872,0.0006
MAPK13_ENSG00000156711.12,2.555494631595709e-05,0.012637548058290085,0.05846475823631764,0.011414521387472065,0.0434137464459185,6.800040834020066e-05,5.401551e-05,0.0
BRPF3_ENSG00000096070.15,8.875188070156904e-05,0.004461815004454349,0.01493700358269098,0.004841428434111786,7.147611877181231e-05,3.828683434563231e-05,0.00019081168,0.0
ETV7_ENSG00000010030.9,4.98285354416824e-05,0.011486894269474197,0.03874227883352625,0.011724102454891396,0.004557480863375991,9.661116971946675e-05,9.938846e-06,0.0
KCTD20_ENSG00000112078.9,8.913304917493477e-05,0.005893800698987347,0.02236441447367404,0.004769761488904368,0.002513617327472545,8.218733806382026e-05,0.0,0.0
STK38_ENSG00000112079.8,5.169723219708684e-05,0.0019497942433222835,0.007492777387830168,0.001998594343479672,0.0,5.793136518931427e-05,0.0,0.0
CDKN1A_ENSG00000124762.9,8.858080639573644e-05,0.0042279653472965225,0.016092425622993664,0.0046485744402105485,0.0005679452619280429,5.9743670604067604e-05,0.0,0.0
PI16_ENSG00000164530.9,2.7772390451537023e-05,0.0023588229439323195,0.011716886505260917,0.0025697854474293035,0.0,5.644057211297916e-05,0.0,0.0
PIM1_ENSG00000137193.9,4.358550341752827e-05,0.001930927941697003,0.007298957572559229,0.004116548271521053,0.0,8.004420996128967e-05,0.0,0.0002
CCDC167_ENSG00000198937.8,2.5391460955563394e-05,0.006653850529218341,0.024369035785932604,0.007294615500758768,0.0,4.721199576095058e-05,0.0,0.0
MDGA1_ENSG00000112139.10,6.853412138621138e-05,0.002925559090273707,0.011549630113956827,0.003106803856115549,0.00017840005185758317,4.1411586362140585e-05,2.8289565e-05,0.0
GLO1_ENSG00000124767.6,0.00016950332534741879,0.011081531422511583,0.04777456081287653,0.009547788331605269,0.02702962434709572,9.240740744801044e-05,7.19738e-05,0.0
KCNK5_ENSG00000164626.8,1.1687716823985683e-05,0.011178780027648756,0.04255340678487293,0.009617015624731504,0.011473672008829238,5.2268010953907704e-05,0.0,0.0002
DAAM2_ENSG00000146122.12,5.974915080928857e-05,0.0027554141481861104,0.009795702221540473,0.002461420807382669,0.0,5.3521347772671946e-05,0.0,0.0
MOCS1_ENSG00000124615.13,0.00026644040968254695,0.0042308603888295436,0.02091727066396165,0.005347337136463435,0.003161740292059875,0.00015890381910671085,0.00047145665,0.0
UNC5CL_ENSG00000124602.5,1.59076953184379e-05,0.006188680150003929,0.02357026408548441,0.006986506924918035,0.0013704839218082417,9.078111299450995e-05,0.0,0.0
TREML2_ENSG00000112195.8,3.154486015776303e-05,0.004444757360551541,0.019823226797747534,0.002450795158952355,8.060677281880553e-05,6.269761688580626e-05,0.0,0.0
FOXP4_ENSG00000137166.10,3.53832078538847e-05,0.001576539006451252,0.005958078320640437,0.0014584703481756902,0.0,5.393991909570979e-05,0.0,0.0
MDFI_ENSG00000112559.9,0.00016970402007666848,0.010723405651990776,0.0471178238615447,0.011462705864829403,0.025454537539083857,0.00011319225372936718,3.585052e-05,0.0002
TFEB_ENSG00000112561.13,3.587650209261137e-05,0.012347387211179681,0.04193879117479061,0.012415234617071884,0.004532997229555575,4.877940551294448e-05,0.0,0.0002
